"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","91","mick:B1A86_00000210","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00000210",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","93","mick:B1A86_00000670","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00000670",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","113","mick:B1A86_00004365","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00004365",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","116","mick:B1A86_00001400 / mick:B1A86_00005770","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00001400+mick:B1A86_00005770",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","117","mick:B1A86_00000270","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00000270",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","122","mick:B1A86_00005635","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00005635",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","123","mick:B1A86_00001635","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00001635",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","135","mick:B1A86_00000670","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00000670",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","199","mick:B1A86_00001630","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00001630",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","208","mick:B1A86_00008370","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00008370",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","210","mick:B1A86_00001705","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00001705",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","211","mick:B1A86_00001700","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00001700",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","251","mick:B1A86_00005775","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00005775",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
