"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","arth:C3B78_00200 / arth:C3B78_00225 / arth:C3B78_14265 / arth:C3B78_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_00200+arth:C3B78_00225+arth:C3B78_14265+arth:C3B78_16790",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","arth:C3B78_00200 / arth:C3B78_00225 / arth:C3B78_14265 / arth:C3B78_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_00200+arth:C3B78_00225+arth:C3B78_14265+arth:C3B78_16790",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","arth:C3B78_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_00790",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","arth:C3B78_00670 / arth:C3B78_04415 / arth:C3B78_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_00670+arth:C3B78_04415+arth:C3B78_09060",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","arth:C3B78_01255 / arth:C3B78_01275 / arth:C3B78_02395 / arth:C3B78_14510 / arth:C3B78_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_01255+arth:C3B78_01275+arth:C3B78_02395+arth:C3B78_14510+arth:C3B78_18535",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","arth:C3B78_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_00790",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","arth:C3B78_00200 / arth:C3B78_00225 / arth:C3B78_14265 / arth:C3B78_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_00200+arth:C3B78_00225+arth:C3B78_14265+arth:C3B78_16790",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","arth:C3B78_13735 / arth:C3B78_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_13735+arth:C3B78_15590",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","arth:C3B78_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_03545",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","arth:C3B78_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_10075",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
