"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ecd:ECDH10B_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2288",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ecd:ECDH10B_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2288",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ecd:ECDH10B_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_0351",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ecd:ECDH10B_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_0359",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ecd:ECDH10B_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2288",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","ecd:ECDH10B_3710","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_3710",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ecd:ECDH10B_1296 / ecd:ECDH10B_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1296+ecd:ECDH10B_2192",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","ecd:ECDH10B_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2037",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ecd:ECDH10B_3604","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_3604",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ecd:ECDH10B_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_0753",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ecd:ECDH10B_2553","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2553",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ecd:ECDH10B_4214","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_4214",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ecd:ECDH10B_3606","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_3606",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","ecd:ECDH10B_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2038",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","ecd:ECDH10B_1250 / ecd:ECDH10B_3696","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1250+ecd:ECDH10B_3696",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","ecd:ECDH10B_4434","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_4434",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","ecd:ECDH10B_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1434",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","ecd:ECDH10B_2068 / ecd:ECDH10B_3752","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2068+ecd:ECDH10B_3752",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","ecd:ECDH10B_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_0359",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ecd:ECDH10B_3591 / ecd:ECDH10B_3592 / ecd:ECDH10B_3602 / ecd:ECDH10B_3605","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_3591+ecd:ECDH10B_3592+ecd:ECDH10B_3602+ecd:ECDH10B_3605",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ecd:ECDH10B_3591","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_3591",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ecd:ECDH10B_3603","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_3603",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","ecd:ECDH10B_2582 / ecd:ECDH10B_4435","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2582+ecd:ECDH10B_4435",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","ecd:ECDH10B_1754 / ecd:ECDH10B_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1754+ecd:ECDH10B_2582",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","ecd:ECDH10B_1872 / ecd:ECDH10B_2884 / ecd:ECDH10B_3075 / ecd:ECDH10B_3908","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1872+ecd:ECDH10B_2884+ecd:ECDH10B_3075+ecd:ECDH10B_3908",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","ecd:ECDH10B_1874 / ecd:ECDH10B_1875 / ecd:ECDH10B_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1874+ecd:ECDH10B_1875+ecd:ECDH10B_1876",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","ecd:ECDH10B_2068 / ecd:ECDH10B_3752","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2068+ecd:ECDH10B_3752",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
