"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","plak:A1s21155_00085 / plak:A1s21155_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_00085+plak:A1s21155_01365",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","plak:A1s21155_00085 / plak:A1s21155_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_00085+plak:A1s21155_01365",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","plak:A1s21155_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_00310",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","plak:A1s21155_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_04910",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","plak:A1s21155_00085 / plak:A1s21155_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_00085+plak:A1s21155_01365",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","plak:A1s21155_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_01330",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","plak:A1s21155_02395 / plak:A1s21155_04110 / plak:A1s21155_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_02395+plak:A1s21155_04110+plak:A1s21155_06655",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","plak:A1s21155_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_03080",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","plak:A1s21155_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_04910",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","plak:A1s21155_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_01330",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
