"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","seep:I137_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_03290",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","seep:I137_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_03290",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","seep:I137_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_11720",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","seep:I137_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_03290",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","seep:I137_18950","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_18950",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","seep:I137_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_03615",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","seep:I137_03585 / seep:I137_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_03585+seep:I137_07070",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","seep:I137_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_08230",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","seep:I137_19335","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_19335",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","seep:I137_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_10295",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","seep:I137_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_02175",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","seep:I137_20155","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_20155",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","seep:I137_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_08235",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","seep:I137_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_07285",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","seep:I137_08400 / seep:I137_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_08400+seep:I137_18720",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","seep:I137_19345 / seep:I137_19430 / seep:I137_19435","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_19345+seep:I137_19430+seep:I137_19435",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","seep:I137_19435","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_19435",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","seep:I137_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_19340",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","seep:I137_02025 / seep:I137_21195","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_02025+seep:I137_21195",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","seep:I137_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_02025",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","seep:I137_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_06345",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","seep:I137_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_06350",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","seep:I137_05205 / seep:I137_14570 / seep:I137_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_05205+seep:I137_14570+seep:I137_18175",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","seep:I137_05185 / seep:I137_05190 / seep:I137_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_05185+seep:I137_05190+seep:I137_05195",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","seep:I137_08400 / seep:I137_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?seep:I137_08400+seep:I137_18720",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
