"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","nos:Nos7107_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_2045",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","nos:Nos7107_5359","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_5359",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry14","96","nos:Nos7107_4134","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_4134",NA,"rn:R00805",NA,474,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry16","99","nos:Nos7107_1514 / nos:Nos7107_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1514+nos:Nos7107_2802",NA,"rn:R00806",NA,511,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","nos:Nos7107_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0416",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry19","103","nos:Nos7107_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1808",NA,"rn:R00766",NA,575,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","nos:Nos7107_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1300",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","nos:Nos7107_3647","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_3647",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","nos:Nos7107_0535 / nos:Nos7107_0626 / nos:Nos7107_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0535+nos:Nos7107_0626+nos:Nos7107_1587",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","nos:Nos7107_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0923",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","nos:Nos7107_2152 / nos:Nos7107_3122 / nos:Nos7107_5061","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_2152+nos:Nos7107_3122+nos:Nos7107_5061",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","nos:Nos7107_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0546",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","nos:Nos7107_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1124",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","nos:Nos7107_5359","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_5359",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","nos:Nos7107_3270 / nos:Nos7107_3275 / nos:Nos7107_4013","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_3270+nos:Nos7107_3275+nos:Nos7107_4013",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","nos:Nos7107_4013","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_4013",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","nos:Nos7107_1937 / nos:Nos7107_4212","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1937+nos:Nos7107_4212",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","nos:Nos7107_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0546",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","nos:Nos7107_3183","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_3183",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","nos:Nos7107_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1126",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","nos:Nos7107_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1125",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","nos:Nos7107_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0546",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
