"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","sinb:SIDU_09785 / sinb:SIDU_11650 / sinb:SIDU_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_09785+sinb:SIDU_11650+sinb:SIDU_11655",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","sinb:SIDU_09785 / sinb:SIDU_11650 / sinb:SIDU_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_09785+sinb:SIDU_11650+sinb:SIDU_11655",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sinb:SIDU_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_12425",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","sinb:SIDU_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_08565",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","sinb:SIDU_09785 / sinb:SIDU_11650 / sinb:SIDU_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_09785+sinb:SIDU_11650+sinb:SIDU_11655",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","sinb:SIDU_10215 / sinb:SIDU_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_10215+sinb:SIDU_11070",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","sinb:SIDU_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_00055",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sinb:SIDU_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_14085",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","sinb:SIDU_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_07235",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","sinb:SIDU_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_04385",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sinb:SIDU_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_05425",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sinb:SIDU_04920 / sinb:SIDU_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_04920+sinb:SIDU_16605",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sinb:SIDU_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_05790",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","sinb:SIDU_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_04380",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","sinb:SIDU_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_07225",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","sinb:SIDU_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_14350",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","sinb:SIDU_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_08565",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","sinb:SIDU_04375 / sinb:SIDU_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_04375+sinb:SIDU_04395",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","sinb:SIDU_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_04390",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
