"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","carc:NY10_736","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_736",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","carc:NY10_736","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_736",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","carc:NY10_1168 / carc:NY10_2052 / carc:NY10_872","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1168+carc:NY10_2052+carc:NY10_872",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","carc:NY10_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1345",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","carc:NY10_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_2265",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","carc:NY10_751 / carc:NY10_752","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_751+carc:NY10_752",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","carc:NY10_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1345",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","carc:NY10_736","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_736",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","carc:NY10_1117 / carc:NY10_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1117+carc:NY10_1346",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","carc:NY10_2154 / carc:NY10_936","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_2154+carc:NY10_936",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","carc:NY10_1130 / carc:NY10_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1130+carc:NY10_1131",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","carc:NY10_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_2157",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","carc:NY10_685","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_685",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","carc:NY10_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_2269",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","carc:NY10_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1132",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","carc:NY10_750","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_750",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","carc:NY10_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1740",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","carc:NY10_1247 / carc:NY10_743","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1247+carc:NY10_743",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","carc:NY10_1168 / carc:NY10_2052 / carc:NY10_872","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1168+carc:NY10_2052+carc:NY10_872",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","carc:NY10_1248 / carc:NY10_744","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1248+carc:NY10_744",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","carc:NY10_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1769",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","carc:NY10_751 / carc:NY10_752","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_751+carc:NY10_752",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","carc:NY10_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1128",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","carc:NY10_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1129",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","carc:NY10_1113 / carc:NY10_1741 / carc:NY10_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1113+carc:NY10_1741+carc:NY10_1773",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","carc:NY10_1113 / carc:NY10_1169 / carc:NY10_1179 / carc:NY10_1543 / carc:NY10_1773 / carc:NY10_2051 / carc:NY10_871","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1113+carc:NY10_1169+carc:NY10_1179+carc:NY10_1543+carc:NY10_1773+carc:NY10_2051+carc:NY10_871",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","carc:NY10_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1250",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","carc:NY10_750","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_750",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","carc:NY10_750","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_750",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","carc:NY10_1301 / carc:NY10_1304 / carc:NY10_1510 / carc:NY10_1958 / carc:NY10_785 / carc:NY10_796 / carc:NY10_908","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1301+carc:NY10_1304+carc:NY10_1510+carc:NY10_1958+carc:NY10_785+carc:NY10_796+carc:NY10_908",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","carc:NY10_1300 / carc:NY10_1303 / carc:NY10_1506 / carc:NY10_737 / carc:NY10_786 / carc:NY10_836 / carc:NY10_982 / carc:NY10_983","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1300+carc:NY10_1303+carc:NY10_1506+carc:NY10_737+carc:NY10_786+carc:NY10_836+carc:NY10_982+carc:NY10_983",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","carc:NY10_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1769",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
