"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","prg:RB151_034510","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_034510",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","prg:RB151_006980 / prg:RB151_034500","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_006980+prg:RB151_034500",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","prg:RB151_034510","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_034510",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","prg:RB151_012010 / prg:RB151_037820","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_012010+prg:RB151_037820",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","prg:RB151_023690","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_023690",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","prg:RB151_013130","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_013130",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","prg:RB151_004430","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_004430",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","prg:RB151_027720","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_027720",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","prg:RB151_001740 / prg:RB151_027720","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_001740+prg:RB151_027720",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","prg:RB151_003470 / prg:RB151_003480 / prg:RB151_035230 / prg:RB151_036820","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_003470+prg:RB151_003480+prg:RB151_035230+prg:RB151_036820",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","prg:RB151_035250 / prg:RB151_035260 / prg:RB151_035270","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_035250+prg:RB151_035260+prg:RB151_035270",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
