"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","nao:Y958_03130 / nao:Y958_05200 / nao:Y958_05675 / nao:Y958_17255 / nao:Y958_17260 / nao:Y958_17345 / nao:Y958_22170 / nao:Y958_23595 / nao:Y958_24790 / nao:Y958_27030 / nao:Y958_29630 / nao:Y958_30005 / nao:Y958_30410","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_03130+nao:Y958_05200+nao:Y958_05675+nao:Y958_17255+nao:Y958_17260+nao:Y958_17345+nao:Y958_22170+nao:Y958_23595+nao:Y958_24790+nao:Y958_27030+nao:Y958_29630+nao:Y958_30005+nao:Y958_30410",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","nao:Y958_03130 / nao:Y958_05200 / nao:Y958_05675 / nao:Y958_17255 / nao:Y958_17260 / nao:Y958_17345 / nao:Y958_22170 / nao:Y958_23595 / nao:Y958_24790 / nao:Y958_27030 / nao:Y958_29630 / nao:Y958_30005 / nao:Y958_30410","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_03130+nao:Y958_05200+nao:Y958_05675+nao:Y958_17255+nao:Y958_17260+nao:Y958_17345+nao:Y958_22170+nao:Y958_23595+nao:Y958_24790+nao:Y958_27030+nao:Y958_29630+nao:Y958_30005+nao:Y958_30410",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","nao:Y958_05875 / nao:Y958_28835 / nao:Y958_28860 / nao:Y958_30060","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_05875+nao:Y958_28835+nao:Y958_28860+nao:Y958_30060",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","nao:Y958_27465 / nao:Y958_27470","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_27465+nao:Y958_27470",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","nao:Y958_03130 / nao:Y958_05200 / nao:Y958_05675 / nao:Y958_17255 / nao:Y958_17260 / nao:Y958_17345 / nao:Y958_22170 / nao:Y958_23595 / nao:Y958_24790 / nao:Y958_27030 / nao:Y958_29630 / nao:Y958_30005 / nao:Y958_30410","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_03130+nao:Y958_05200+nao:Y958_05675+nao:Y958_17255+nao:Y958_17260+nao:Y958_17345+nao:Y958_22170+nao:Y958_23595+nao:Y958_24790+nao:Y958_27030+nao:Y958_29630+nao:Y958_30005+nao:Y958_30410",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","nao:Y958_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_07320",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","nao:Y958_25855 / nao:Y958_27375","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_25855+nao:Y958_27375",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","nao:Y958_28065","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_28065",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","nao:Y958_18615","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_18615",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","nao:Y958_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_09835",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","nao:Y958_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_03350",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","nao:Y958_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_18610",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
