"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","ste:STER_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1711",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ste:STER_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1709",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ste:STER_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1711",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","ste:STER_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1710",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ste:STER_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1810",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ste:STER_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_0833",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ste:STER_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_0770",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ste:STER_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_0241",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","ste:STER_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1500",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ste:STER_1016 / ste:STER_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1016+ste:STER_1017",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ste:STER_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1017",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","ste:STER_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_0239",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","ste:STER_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_0239",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","ste:STER_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_0240",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","ste:STER_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1323",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","ste:STER_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1500",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
