"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","esu:EUS_03940 / esu:EUS_04380 / esu:EUS_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_03940+esu:EUS_04380+esu:EUS_09380",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","esu:EUS_03940 / esu:EUS_04380 / esu:EUS_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_03940+esu:EUS_04380+esu:EUS_09380",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","esu:EUS_03940 / esu:EUS_04380 / esu:EUS_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_03940+esu:EUS_04380+esu:EUS_09380",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","esu:EUS_00270 / esu:EUS_04280 / esu:EUS_07010 / esu:EUS_07020 / esu:EUS_07800 / esu:EUS_08060 / esu:EUS_16610 / esu:EUS_17890 / esu:EUS_18130 / esu:EUS_28120","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_00270+esu:EUS_04280+esu:EUS_07010+esu:EUS_07020+esu:EUS_07800+esu:EUS_08060+esu:EUS_16610+esu:EUS_17890+esu:EUS_18130+esu:EUS_28120",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","esu:EUS_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_16980",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","esu:EUS_23150","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_23150",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","esu:EUS_05080 / esu:EUS_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_05080+esu:EUS_05090",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","esu:EUS_21740","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_21740",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","esu:EUS_13730 / esu:EUS_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_13730+esu:EUS_19230",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","esu:EUS_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_07590",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","esu:EUS_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_05070",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","esu:EUS_04850 / esu:EUS_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_04850+esu:EUS_15660",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","esu:EUS_04780 / esu:EUS_04790 / esu:EUS_04860 / esu:EUS_11400 / esu:EUS_22340 / esu:EUS_22510","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_04780+esu:EUS_04790+esu:EUS_04860+esu:EUS_11400+esu:EUS_22340+esu:EUS_22510",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","esu:EUS_04780 / esu:EUS_22510","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_04780+esu:EUS_22510",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","esu:EUS_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_04480",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","esu:EUS_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_15660",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","esu:EUS_00270 / esu:EUS_04280 / esu:EUS_07010 / esu:EUS_07020 / esu:EUS_07800 / esu:EUS_08060 / esu:EUS_16610 / esu:EUS_17890 / esu:EUS_18130 / esu:EUS_28120","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_00270+esu:EUS_04280+esu:EUS_07010+esu:EUS_07020+esu:EUS_07800+esu:EUS_08060+esu:EUS_16610+esu:EUS_17890+esu:EUS_18130+esu:EUS_28120",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry128","229","esu:EUS_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_19830",NA,"rn:R00952",NA,154,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","esu:EUS_04850 / esu:EUS_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_04850+esu:EUS_15660",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
