"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","bso:BSNT_07196","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_07196",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","bso:BSNT_10461","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10461",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bso:BSNT_06951 / bso:BSNT_06983","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_06951+bso:BSNT_06983",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","bso:BSNT_09588","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_09588",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","bso:BSNT_10461","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10461",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","bso:BSNT_08399","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_08399",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","bso:BSNT_06473 / bso:BSNT_10462 / bso:BSNT_10503","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_06473+bso:BSNT_10462+bso:BSNT_10503",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","bso:BSNT_07114","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_07114",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bso:BSNT_08405 / bso:BSNT_09508 / bso:BSNT_10208","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_08405+bso:BSNT_09508+bso:BSNT_10208",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","bso:BSNT_09519 / bso:BSNT_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_09519+bso:BSNT_09520",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bso:BSNT_07363","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_07363",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bso:BSNT_08927","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_08927",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bso:BSNT_09596","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_09596",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","bso:BSNT_09521","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_09521",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","bso:BSNT_10089","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10089",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","bso:BSNT_07154","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_07154",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","bso:BSNT_10082","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10082",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","bso:BSNT_07196","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_07196",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","bso:BSNT_10084","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10084",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","bso:BSNT_06626","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_06626",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","bso:BSNT_09588","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_09588",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","bso:BSNT_09413 / bso:BSNT_09517","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_09413+bso:BSNT_09517",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","bso:BSNT_09518","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_09518",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry53","140","bso:BSNT_10031","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10031",NA,"rn:R05140",NA,354,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry54","141","bso:BSNT_10032","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10032",NA,"rn:R11311",NA,330,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","bso:BSNT_06603 / bso:BSNT_10083","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_06603+bso:BSNT_10083",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","bso:BSNT_06603 / bso:BSNT_10083","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_06603+bso:BSNT_10083",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","bso:BSNT_07153 / bso:BSNT_08617","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_07153+bso:BSNT_08617",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","bso:BSNT_07198 / bso:BSNT_08617","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_07198+bso:BSNT_08617",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","bso:BSNT_10089","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10089",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","bso:BSNT_10089","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10089",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","bso:BSNT_08399","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_08399",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","bso:BSNT_06675 / bso:BSNT_06949 / bso:BSNT_10524 / bso:BSNT_10610 / bso:BSNT_10611 / bso:BSNT_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_06675+bso:BSNT_06949+bso:BSNT_10524+bso:BSNT_10610+bso:BSNT_10611+bso:BSNT_10700",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","bso:BSNT_06944 / bso:BSNT_06945 / bso:BSNT_06946 / bso:BSNT_06947 / bso:BSNT_06948 / bso:BSNT_10499 / bso:BSNT_10525 / bso:BSNT_10526 / bso:BSNT_10527","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_06944+bso:BSNT_06945+bso:BSNT_06946+bso:BSNT_06947+bso:BSNT_06948+bso:BSNT_10499+bso:BSNT_10525+bso:BSNT_10526+bso:BSNT_10527",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","bso:BSNT_06626","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_06626",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
