"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","mchc:CK556_02925 / mchc:CK556_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_02925+mchc:CK556_02995",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","mchc:CK556_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_02920",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","mchc:CK556_02925 / mchc:CK556_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_02925+mchc:CK556_02995",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","mchc:CK556_00220 / mchc:CK556_01590 / mchc:CK556_02930 / mchc:CK556_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00220+mchc:CK556_01590+mchc:CK556_02930+mchc:CK556_02940",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mchc:CK556_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00675",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mchc:CK556_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_01890",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mchc:CK556_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_01405",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","mchc:CK556_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_01900",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","mchc:CK556_01045 / mchc:CK556_01905 / mchc:CK556_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_01045+mchc:CK556_01905+mchc:CK556_03000",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","mchc:CK556_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_01045",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","mchc:CK556_00075 / mchc:CK556_00085 / mchc:CK556_00095 / mchc:CK556_00210 / mchc:CK556_00225 / mchc:CK556_00250 / mchc:CK556_01585 / mchc:CK556_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00075+mchc:CK556_00085+mchc:CK556_00095+mchc:CK556_00210+mchc:CK556_00225+mchc:CK556_00250+mchc:CK556_01585+mchc:CK556_03475",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
