"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","rlt:Rleg2_3403 / rlt:Rleg2_4787","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3403+rlt:Rleg2_4787",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","rlt:Rleg2_3403 / rlt:Rleg2_4787","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3403+rlt:Rleg2_4787",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","rlt:Rleg2_5749","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_5749",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","rlt:Rleg2_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_0135",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","rlt:Rleg2_0358 / rlt:Rleg2_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_0358+rlt:Rleg2_2833",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","rlt:Rleg2_5749","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_5749",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","rlt:Rleg2_3403 / rlt:Rleg2_4787","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3403+rlt:Rleg2_4787",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","rlt:Rleg2_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_4209",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","rlt:Rleg2_1204 / rlt:Rleg2_4645","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1204+rlt:Rleg2_4645",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","rlt:Rleg2_4219","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_4219",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","rlt:Rleg2_3313","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3313",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","rlt:Rleg2_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_0136",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","rlt:Rleg2_3349","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3349",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","rlt:Rleg2_3351","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3351",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","rlt:Rleg2_4129 / rlt:Rleg2_5489","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_4129+rlt:Rleg2_5489",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","rlt:Rleg2_0137 / rlt:Rleg2_3842","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_0137+rlt:Rleg2_3842",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","rlt:Rleg2_3348 / rlt:Rleg2_5384","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3348+rlt:Rleg2_5384",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","rlt:Rleg2_4595","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_4595",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","rlt:Rleg2_1908 / rlt:Rleg2_5383","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1908+rlt:Rleg2_5383",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","rlt:Rleg2_0358 / rlt:Rleg2_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_0358+rlt:Rleg2_2833",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","rlt:Rleg2_3347 / rlt:Rleg2_3352 / rlt:Rleg2_5398","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3347+rlt:Rleg2_3352+rlt:Rleg2_5398",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","rlt:Rleg2_5398","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_5398",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","rlt:Rleg2_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3350",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","rlt:Rleg2_1908 / rlt:Rleg2_5383","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1908+rlt:Rleg2_5383",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","rlt:Rleg2_5382","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_5382",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","rlt:Rleg2_5877","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_5877",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","rlt:Rleg2_5397","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_5397",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","rlt:Rleg2_6007","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_6007",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","rlt:Rleg2_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_4209",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","rlt:Rleg2_1908 / rlt:Rleg2_5383","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1908+rlt:Rleg2_5383",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
