"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","samy:DB32_003177 / samy:DB32_007860 / samy:DB32_008024","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_003177+samy:DB32_007860+samy:DB32_008024",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","samy:DB32_003177 / samy:DB32_007860 / samy:DB32_008024","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_003177+samy:DB32_007860+samy:DB32_008024",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","samy:DB32_002861","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_002861",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","samy:DB32_007910","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_007910",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","samy:DB32_003177 / samy:DB32_007860 / samy:DB32_008024","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_003177+samy:DB32_007860+samy:DB32_008024",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","samy:DB32_003864","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_003864",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","samy:DB32_001569 / samy:DB32_003704 / samy:DB32_005920","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_001569+samy:DB32_003704+samy:DB32_005920",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","samy:DB32_007647","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_007647",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","samy:DB32_003848","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_003848",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","samy:DB32_004775","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_004775",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
