"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ani:AN0712.2 / ani:AN0812.2 / ani:AN1804.2 / ani:AN2217.2 / ani:AN2227.2 / ani:AN2612.2 / ani:AN2828.2 / ani:AN3903.2 / ani:AN3904.2 / ani:AN3949.2 / ani:AN4102.2 / ani:AN5976.2 / ani:AN6652.2 / ani:AN7396.2 / ani:AN7865.2 / ani:AN7915.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN0712.2+ani:AN0812.2+ani:AN1804.2+ani:AN2217.2+ani:AN2227.2+ani:AN2612.2+ani:AN2828.2+ani:AN3903.2+ani:AN3904.2+ani:AN3949.2+ani:AN4102.2+ani:AN5976.2+ani:AN6652.2+ani:AN7396.2+ani:AN7865.2+ani:AN7915.2",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ani:AN0712.2 / ani:AN0812.2 / ani:AN1804.2 / ani:AN2217.2 / ani:AN2227.2 / ani:AN2612.2 / ani:AN2828.2 / ani:AN3903.2 / ani:AN3904.2 / ani:AN3949.2 / ani:AN4102.2 / ani:AN5976.2 / ani:AN6652.2 / ani:AN7396.2 / ani:AN7865.2 / ani:AN7915.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN0712.2+ani:AN0812.2+ani:AN1804.2+ani:AN2217.2+ani:AN2227.2+ani:AN2612.2+ani:AN2828.2+ani:AN3903.2+ani:AN3904.2+ani:AN3949.2+ani:AN4102.2+ani:AN5976.2+ani:AN6652.2+ani:AN7396.2+ani:AN7865.2+ani:AN7915.2",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","ani:AN2638.2 / ani:AN4255.2 / ani:AN7459.2 / ani:AN8689.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN2638.2+ani:AN4255.2+ani:AN7459.2+ani:AN8689.2",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","ani:AN3837.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN3837.2",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ani:AN0941.2 / ani:AN2017.2 / ani:AN4843.2 / ani:AN7345.2 / ani:AN8953.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN0941.2+ani:AN2017.2+ani:AN4843.2+ani:AN7345.2+ani:AN8953.2",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ani:AN3837.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN3837.2",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ani:AN0712.2 / ani:AN0812.2 / ani:AN1804.2 / ani:AN2217.2 / ani:AN2227.2 / ani:AN2612.2 / ani:AN2828.2 / ani:AN3903.2 / ani:AN3904.2 / ani:AN3949.2 / ani:AN4102.2 / ani:AN5976.2 / ani:AN6652.2 / ani:AN7396.2 / ani:AN7865.2 / ani:AN7915.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN0712.2+ani:AN0812.2+ani:AN1804.2+ani:AN2217.2+ani:AN2227.2+ani:AN2612.2+ani:AN2828.2+ani:AN3903.2+ani:AN3904.2+ani:AN3949.2+ani:AN4102.2+ani:AN5976.2+ani:AN6652.2+ani:AN7396.2+ani:AN7865.2+ani:AN7915.2",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry12","94","ani:AN7950.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN7950.2",NA,"rn:R00308",NA,264,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","ani:AN1285.2 / ani:AN3418.2 / ani:AN5214.2 / ani:AN8068.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1285.2+ani:AN3418.2+ani:AN5214.2+ani:AN8068.2",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry17","101","ani:AN3729.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN3729.2",NA,"rn:R03118",NA,511,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
