"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","lpil:LIP_0023 / lpil:LIP_0938 / lpil:LIP_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0023+lpil:LIP_0938+lpil:LIP_1373",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","lpil:LIP_0023 / lpil:LIP_0938 / lpil:LIP_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0023+lpil:LIP_0938+lpil:LIP_1373",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lpil:LIP_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_2993",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lpil:LIP_2533","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_2533",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","lpil:LIP_0023 / lpil:LIP_0938 / lpil:LIP_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0023+lpil:LIP_0938+lpil:LIP_1373",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry25","112","lpil:LIP_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1759",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lpil:LIP_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1103",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lpil:LIP_2069 / lpil:LIP_2336 / lpil:LIP_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_2069+lpil:LIP_2336+lpil:LIP_2877",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lpil:LIP_2878","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_2878",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","lpil:LIP_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1279",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","lpil:LIP_0146 / lpil:LIP_2984","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0146+lpil:LIP_2984",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","lpil:LIP_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1758",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","lpil:LIP_2533","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_2533",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","lpil:LIP_0767 / lpil:LIP_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0767+lpil:LIP_1954",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry107","197","lpil:LIP_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3316",NA,"rn:R08946",NA,801,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","lpil:LIP_0146 / lpil:LIP_2984","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0146+lpil:LIP_2984",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","lpil:LIP_0146 / lpil:LIP_2984","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0146+lpil:LIP_2984",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry120","216","lpil:LIP_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3316",NA,"rn:R11306",NA,801,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","lpil:LIP_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1758",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
