"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","pagh:NIES204_10040 / pagh:NIES204_38060","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_10040+pagh:NIES204_38060",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","pagh:NIES204_10040 / pagh:NIES204_38060","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_10040+pagh:NIES204_38060",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","pagh:NIES204_43210","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_43210",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","pagh:NIES204_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_23600",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","pagh:NIES204_10040 / pagh:NIES204_38060","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_10040+pagh:NIES204_38060",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry21","106","pagh:NIES204_22880","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_22880",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","pagh:NIES204_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_16820",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","pagh:NIES204_20220","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_20220",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","pagh:NIES204_29800 / pagh:NIES204_29840","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_29800+pagh:NIES204_29840",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pagh:NIES204_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_00540",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
