"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ecj:JW2120","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW2120",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ecj:JW2120","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW2120",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ecj:JW0385","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0385",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ecj:JW0393","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0393",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ecj:JW2120","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW2120",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","ecj:JW5665","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW5665",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ecj:JW1224 / ecj:JW2027","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW1224+ecj:JW2027",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","ecj:JW5312","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW5312",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ecj:JW3393","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW3393",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ecj:JW0675","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0675",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ecj:JW2385","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW2385",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ecj:JW3985","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW3985",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
