"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","amu:Amuc_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0075",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","amu:Amuc_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1870",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","amu:Amuc_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1741",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","amu:Amuc_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0155",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","amu:Amuc_0097 / amu:Amuc_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0097+amu:Amuc_1094",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","amu:Amuc_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1975",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","amu:Amuc_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1751",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","amu:Amuc_1812 / amu:Amuc_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1812+amu:Amuc_1868",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","amu:Amuc_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1870",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","amu:Amuc_0235 / amu:Amuc_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0235+amu:Amuc_1621",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","amu:Amuc_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1621",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","amu:Amuc_1812 / amu:Amuc_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1812+amu:Amuc_1868",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
