"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","sfg:AV650_06175 / sfg:AV650_11765 / sfg:AV650_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_06175+sfg:AV650_11765+sfg:AV650_16910",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","sfg:AV650_06175 / sfg:AV650_11765 / sfg:AV650_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_06175+sfg:AV650_11765+sfg:AV650_16910",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","sfg:AV650_20375","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_20375",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","sfg:AV650_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_12180",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sfg:AV650_09590 / sfg:AV650_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_09590+sfg:AV650_12190",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","sfg:AV650_09650 / sfg:AV650_23400","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_09650+sfg:AV650_23400",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","sfg:AV650_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_12180",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","sfg:AV650_06175 / sfg:AV650_11765 / sfg:AV650_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_06175+sfg:AV650_11765+sfg:AV650_16910",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","sfg:AV650_01850 / sfg:AV650_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_01850+sfg:AV650_12100",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sfg:AV650_12655 / sfg:AV650_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_12655+sfg:AV650_12660",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","sfg:AV650_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04545",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sfg:AV650_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_11110",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
