"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","spne:SPN034156_06030 / spne:SPN034156_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_06030+spne:SPN034156_06500",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","spne:SPN034156_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_06010",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","spne:SPN034156_06030 / spne:SPN034156_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_06030+spne:SPN034156_06500",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","spne:SPN034156_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_06020",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","spne:SPN034156_09270 / spne:SPN034156_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_09270+spne:SPN034156_14170",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","spne:SPN034156_01150 / spne:SPN034156_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_01150+spne:SPN034156_01160",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","spne:SPN034156_03990 / spne:SPN034156_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_03990+spne:SPN034156_14180",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","spne:SPN034156_16620","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_16620",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","spne:SPN034156_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_09070",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","spne:SPN034156_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_01140",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","spne:SPN034156_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_00330",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","spne:SPN034156_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_07280",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","spne:SPN034156_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_03010",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","spne:SPN034156_01120 / spne:SPN034156_09400 / spne:SPN034156_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_01120+spne:SPN034156_09400+spne:SPN034156_09410",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","spne:SPN034156_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_09410",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","spne:SPN034156_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_01170",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","spne:SPN034156_07290 / spne:SPN034156_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_07290+spne:SPN034156_17360",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","spne:SPN034156_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_17360",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","spne:SPN034156_17370","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_17370",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","spne:SPN034156_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_00330",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","spne:SPN034156_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_00330",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","spne:SPN034156_08600 / spne:SPN034156_13410 / spne:SPN034156_13710 / spne:SPN034156_15790 / spne:SPN034156_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_08600+spne:SPN034156_13410+spne:SPN034156_13710+spne:SPN034156_15790+spne:SPN034156_17150",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","spne:SPN034156_08610 / spne:SPN034156_08620 / spne:SPN034156_08630 / spne:SPN034156_13260 / spne:SPN034156_13270 / spne:SPN034156_13280 / spne:SPN034156_13730 / spne:SPN034156_13750 / spne:SPN034156_13770 / spne:SPN034156_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_08610+spne:SPN034156_08620+spne:SPN034156_08630+spne:SPN034156_13260+spne:SPN034156_13270+spne:SPN034156_13280+spne:SPN034156_13730+spne:SPN034156_13750+spne:SPN034156_13770+spne:SPN034156_15000",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","spne:SPN034156_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_03010",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
