"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ccel:CCDG5_0054 / ccel:CCDG5_0070 / ccel:CCDG5_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0054+ccel:CCDG5_0070+ccel:CCDG5_0127",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ccel:CCDG5_0054 / ccel:CCDG5_0070 / ccel:CCDG5_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0054+ccel:CCDG5_0070+ccel:CCDG5_0127",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ccel:CCDG5_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0400",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ccel:CCDG5_0054 / ccel:CCDG5_0070 / ccel:CCDG5_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0054+ccel:CCDG5_0070+ccel:CCDG5_0127",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","ccel:CCDG5_0576 / ccel:CCDG5_1676 / ccel:CCDG5_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0576+ccel:CCDG5_1676+ccel:CCDG5_1679",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ccel:CCDG5_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1300",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ccel:CCDG5_0020 / ccel:CCDG5_0084 / ccel:CCDG5_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0020+ccel:CCDG5_0084+ccel:CCDG5_2017",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ccel:CCDG5_0965 / ccel:CCDG5_1986 / ccel:CCDG5_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0965+ccel:CCDG5_1986+ccel:CCDG5_1987",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ccel:CCDG5_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1391",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","ccel:CCDG5_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1261",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","ccel:CCDG5_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0430",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","ccel:CCDG5_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0774",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ccel:CCDG5_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1656",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","ccel:CCDG5_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0774",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","ccel:CCDG5_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1261",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","ccel:CCDG5_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1261",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","ccel:CCDG5_0576 / ccel:CCDG5_1676 / ccel:CCDG5_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0576+ccel:CCDG5_1676+ccel:CCDG5_1679",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry128","229","ccel:CCDG5_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0586",NA,"rn:R00952",NA,154,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","ccel:CCDG5_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0774",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
