"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","xau:Xaut_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_2416",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","xau:Xaut_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0389",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","xau:Xaut_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1721",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","xau:Xaut_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1929",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","xau:Xaut_2047 / xau:Xaut_4319","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_2047+xau:Xaut_4319",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","xau:Xaut_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1250",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","xau:Xaut_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1722",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","xau:Xaut_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_2310",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","xau:Xaut_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_2310",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","xau:Xaut_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_2310",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
