"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ecle:ECNIH2_09885 / ecle:ECNIH2_15490 / ecle:ECNIH2_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_09885+ecle:ECNIH2_15490+ecle:ECNIH2_18520",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ecle:ECNIH2_09885 / ecle:ECNIH2_15490 / ecle:ECNIH2_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_09885+ecle:ECNIH2_15490+ecle:ECNIH2_18520",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","ecle:ECNIH2_00325 / ecle:ECNIH2_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_00325+ecle:ECNIH2_16920",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","ecle:ECNIH2_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_11715",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ecle:ECNIH2_05625 / ecle:ECNIH2_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_05625+ecle:ECNIH2_11730",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ecle:ECNIH2_05660 / ecle:ECNIH2_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_05660+ecle:ECNIH2_07865",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ecle:ECNIH2_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_11715",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ecle:ECNIH2_09885 / ecle:ECNIH2_15490 / ecle:ECNIH2_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_09885+ecle:ECNIH2_15490+ecle:ECNIH2_18520",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","ecle:ECNIH2_11720 / ecle:ECNIH2_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_11720+ecle:ECNIH2_17070",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ecle:ECNIH2_12740 / ecle:ECNIH2_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_12740+ecle:ECNIH2_15095",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","ecle:ECNIH2_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_13670",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ecle:ECNIH2_21820","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_21820",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ecle:ECNIH2_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_07195",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ecle:ECNIH2_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_16325",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ecle:ECNIH2_02055 / ecle:ECNIH2_04310 / ecle:ECNIH2_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_02055+ecle:ECNIH2_04310+ecle:ECNIH2_04315",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ecle:ECNIH2_21830","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_21830",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","ecle:ECNIH2_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_13675",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","ecle:ECNIH2_13110 / ecle:ECNIH2_22335","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_13110+ecle:ECNIH2_22335",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","ecle:ECNIH2_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_03450",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","ecle:ECNIH2_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_12270",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
