"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","saue:RSAU_001874","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_001874",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","saue:RSAU_001873","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_001873",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","saue:RSAU_001374","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_001374",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","saue:RSAU_001874","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_001874",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","saue:RSAU_000144 / saue:RSAU_002215","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000144+saue:RSAU_002215",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","saue:RSAU_002339","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_002339",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","saue:RSAU_002334","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_002334",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","saue:RSAU_001412","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_001412",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","saue:RSAU_000839","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000839",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","saue:RSAU_000409","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000409",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","saue:RSAU_001374","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_001374",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","saue:RSAU_000408 / saue:RSAU_001301","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000408+saue:RSAU_001301",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","saue:RSAU_000187 / saue:RSAU_001301 / saue:RSAU_002159","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000187+saue:RSAU_001301+saue:RSAU_002159",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","saue:RSAU_000213","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000213",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
