"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","oac:Oscil6304_0877 / oac:Oscil6304_4711","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_0877+oac:Oscil6304_4711",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","oac:Oscil6304_0877 / oac:Oscil6304_4711","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_0877+oac:Oscil6304_4711",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","oac:Oscil6304_4726","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_4726",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","oac:Oscil6304_0018 / oac:Oscil6304_3211","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_0018+oac:Oscil6304_3211",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","oac:Oscil6304_0877 / oac:Oscil6304_4711","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_0877+oac:Oscil6304_4711",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","oac:Oscil6304_2274 / oac:Oscil6304_4217","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_2274+oac:Oscil6304_4217",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry14","96","oac:Oscil6304_5556","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_5556",NA,"rn:R00805",NA,474,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry16","99","oac:Oscil6304_3602","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_3602",NA,"rn:R00806",NA,511,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry19","103","oac:Oscil6304_3321","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_3321",NA,"rn:R00766",NA,575,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","oac:Oscil6304_0539 / oac:Oscil6304_3531","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_0539+oac:Oscil6304_3531",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
