"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","csi:P262_01089 / csi:P262_01970 / csi:P262_03261","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_01089+csi:P262_01970+csi:P262_03261",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","csi:P262_01089 / csi:P262_01970 / csi:P262_03261","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_01089+csi:P262_01970+csi:P262_03261",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","csi:P262_00032 / csi:P262_01464","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00032+csi:P262_01464",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","csi:P262_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_05205",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","csi:P262_04318 / csi:P262_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_04318+csi:P262_05200",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","csi:P262_03797 / csi:P262_04056 / csi:P262_04311","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_03797+csi:P262_04056+csi:P262_04311",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","csi:P262_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_05205",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","csi:P262_01089 / csi:P262_01970 / csi:P262_03261","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_01089+csi:P262_01970+csi:P262_03261",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","csi:P262_01417 / csi:P262_05204","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_01417+csi:P262_05204",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","csi:P262_00259 / csi:P262_02911","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00259+csi:P262_02911",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","csi:P262_02070 / csi:P262_02519","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_02070+csi:P262_02519",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","csi:P262_00298 / csi:P262_02251","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00298+csi:P262_02251",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","csi:P262_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00365",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","csi:P262_03981","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_03981",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","csi:P262_01619","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_01619",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","csi:P262_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00560",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","csi:P262_00363","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00363",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","csi:P262_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_02250",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","csi:P262_02433 / csi:P262_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_02433+csi:P262_02900",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","csi:P262_00819","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00819",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","csi:P262_02627","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_02627",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","csi:P262_00032 / csi:P262_01464","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00032+csi:P262_01464",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","csi:P262_02986 / csi:P262_05576","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_02986+csi:P262_05576",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","csi:P262_03797 / csi:P262_04056 / csi:P262_04311","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_03797+csi:P262_04056+csi:P262_04311",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
