"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","vvp:112918935","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112918935",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","vvp:112918935","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112918935",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","vvp:112916701 / vvp:112923912 / vvp:112923920 / vvp:112925741","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112916701+vvp:112923912+vvp:112923920+vvp:112925741",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","vvp:112907034 / vvp:112907048 / vvp:112919981 / vvp:112920872","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112907034+vvp:112907048+vvp:112919981+vvp:112920872",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry10","92","vvp:112926645","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112926645",NA,"rn:R00801",NA,264,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","vvp:112918935","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112918935",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry20","104","vvp:112912249 / vvp:112913792","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112912249+vvp:112913792",NA,"rn:R00287",NA,668,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry22","109","vvp:112928653","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112928653",NA,"rn:R01660",NA,693,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","vvp:112915295","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112915295",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","vvp:112908949 / vvp:112917536 / vvp:112931234 / vvp:112932769","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112908949+vvp:112917536+vvp:112931234+vvp:112932769",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","vvp:112919204 / vvp:112926066","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112919204+vvp:112926066",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry29","116","vvp:112910664 / vvp:112910824 / vvp:112916524","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112910664+vvp:112910824+vvp:112916524",NA,"rn:R00303",NA,486,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","vvp:112916701 / vvp:112923912 / vvp:112923920 / vvp:112925741","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112916701+vvp:112923912+vvp:112923920+vvp:112925741",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","vvp:112911707","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112911707",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","vvp:112928437","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112928437",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","vvp:112917648","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112917648",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","vvp:112920158 / vvp:112920222 / vvp:112920345","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112920158+vvp:112920222+vvp:112920345",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
