"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ace:Acel_0133 / ace:Acel_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0133+ace:Acel_1659",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ace:Acel_0133 / ace:Acel_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0133+ace:Acel_1659",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","ace:Acel_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1363",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ace:Acel_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_2120",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ace:Acel_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1363",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ace:Acel_0133 / ace:Acel_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0133+ace:Acel_1659",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","ace:Acel_0135 / ace:Acel_0614 / ace:Acel_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0135+ace:Acel_0614+ace:Acel_1701",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ace:Acel_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0166",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","ace:Acel_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1953",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ace:Acel_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1821",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ace:Acel_0573 / ace:Acel_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0573+ace:Acel_0979",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ace:Acel_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1125",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ace:Acel_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0676",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","ace:Acel_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0099",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","ace:Acel_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0678",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ace:Acel_0680 / ace:Acel_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0680+ace:Acel_1601",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ace:Acel_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1601",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry51","138","ace:Acel_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0615",NA,"rn:R02886",NA,323,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","ace:Acel_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0678",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry104","193","ace:Acel_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0677",NA,"rn:R09945",NA,1247,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","ace:Acel_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0679",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","ace:Acel_0681 / ace:Acel_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0681+ace:Acel_1372",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","ace:Acel_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1374",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
