"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","tel:tll1043","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1043",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","tel:tll1043","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1043",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","tel:tll1428","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1428",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","tel:tll1043","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1043",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry16","99","tel:tlr1047","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tlr1047",NA,"rn:R00806",NA,511,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry19","103","tel:tlr0582","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tlr0582",NA,"rn:R00766",NA,575,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","tel:tlr1287","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tlr1287",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","tel:tlr1976","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tlr1976",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","tel:tll1495 / tel:tlr2355","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1495+tel:tlr2355",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","tel:tll0717","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll0717",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","tel:tll0578 / tel:tll1974","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll0578+tel:tll1974",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","tel:tll0697","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll0697",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","tel:tll2079 / tel:tlr0708 / tel:tlr0782","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll2079+tel:tlr0708+tel:tlr0782",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","tel:tlr0708","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tlr0708",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","tel:tll0763","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll0763",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
