"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ear:CCG29115 / ear:CCG29660","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29115+ear:CCG29660",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ear:CCG29115 / ear:CCG29660","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29115+ear:CCG29660",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","ear:CCG32619","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG32619",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","ear:CCG30811 / ear:CCG33544","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30811+ear:CCG33544",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ear:CCG30089 / ear:CCG30809 / ear:CCG31493 / ear:CCG32691","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30089+ear:CCG30809+ear:CCG31493+ear:CCG32691",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ear:CCG31028 / ear:CCG31486","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG31028+ear:CCG31486",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ear:CCG30811 / ear:CCG33544","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30811+ear:CCG33544",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ear:CCG29115 / ear:CCG29660","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29115+ear:CCG29660",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","ear:CCG30810","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30810",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","ear:CCG32813","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG32813",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
