"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","buk:MYA_4458","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_4458",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","buk:MYA_4458","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_4458",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","buk:MYA_2358 / buk:MYA_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_2358+buk:MYA_2729",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","buk:MYA_4458","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_4458",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","buk:MYA_1224 / buk:MYA_5906","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_1224+buk:MYA_5906",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","buk:MYA_1272 / buk:MYA_4680 / buk:MYA_5912","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_1272+buk:MYA_4680+buk:MYA_5912",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","buk:MYA_1055 / buk:MYA_2168 / buk:MYA_4219","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_1055+buk:MYA_2168+buk:MYA_4219",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","buk:MYA_0790 / buk:MYA_5902","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_0790+buk:MYA_5902",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","buk:MYA_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_0852",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","buk:MYA_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_1718",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","buk:MYA_5325","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_5325",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","buk:MYA_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_1054",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","buk:MYA_4974","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_4974",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","buk:MYA_5326","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_5326",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","buk:MYA_5322","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_5322",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","buk:MYA_5322","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_5322",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry53","140","buk:MYA_4384","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_4384",NA,"rn:R05140",NA,354,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","buk:MYA_5326","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_5326",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","buk:MYA_5327","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_5327",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","buk:MYA_5324","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_5324",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","buk:MYA_5323","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_5323",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","buk:MYA_5321","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_5321",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","buk:MYA_5326","gene","http://www.kegg.jp/dbget-bin/www_bget?buk:MYA_5326",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
