"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","abat:CFX1CAM_0572 / abat:CFX1CAM_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0572+abat:CFX1CAM_1977",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","abat:CFX1CAM_0572 / abat:CFX1CAM_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0572+abat:CFX1CAM_1977",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","abat:CFX1CAM_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_2266",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","abat:CFX1CAM_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0705",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","abat:CFX1CAM_0572 / abat:CFX1CAM_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0572+abat:CFX1CAM_1977",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry26","113","abat:CFX1CAM_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0380",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","abat:CFX1CAM_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_2034",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","abat:CFX1CAM_1365 / abat:CFX1CAM_1369 / abat:CFX1CAM_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1365+abat:CFX1CAM_1369+abat:CFX1CAM_2273",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","abat:CFX1CAM_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1068",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","abat:CFX1CAM_1438 / abat:CFX1CAM_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1438+abat:CFX1CAM_1917",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","abat:CFX1CAM_0322 / abat:CFX1CAM_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0322+abat:CFX1CAM_1189",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","abat:CFX1CAM_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0705",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","abat:CFX1CAM_0198 / abat:CFX1CAM_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0198+abat:CFX1CAM_1074",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","abat:CFX1CAM_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1074",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry48","135","abat:CFX1CAM_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_2265",NA,"rn:R01823",NA,474,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","abat:CFX1CAM_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1075",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","abat:CFX1CAM_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1189",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","abat:CFX1CAM_1438 / abat:CFX1CAM_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1438+abat:CFX1CAM_1917",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","abat:CFX1CAM_1438 / abat:CFX1CAM_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1438+abat:CFX1CAM_1917",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","abat:CFX1CAM_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1347",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","abat:CFX1CAM_0322 / abat:CFX1CAM_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0322+abat:CFX1CAM_1189",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
