"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","93","nok:FAY22_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_05030",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","109","nok:FAY22_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_09130",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","113","nok:FAY22_03105 / nok:FAY22_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_03105+nok:FAY22_06265",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","114","nok:FAY22_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_08425",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","117","nok:FAY22_05580 / nok:FAY22_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_05580+nok:FAY22_13290",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","121","nok:FAY22_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_08410",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","122","nok:FAY22_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_04555",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","123","nok:FAY22_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_05045",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","124","nok:FAY22_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_08420",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","133","nok:FAY22_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_05040",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","135","nok:FAY22_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_05030",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","136","nok:FAY22_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_05060",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","137","nok:FAY22_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_05060",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","140","nok:FAY22_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_05020",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","152","nok:FAY22_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_05040",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","199","nok:FAY22_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_05035",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","208","nok:FAY22_05025 / nok:FAY22_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_05025+nok:FAY22_05050",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","210","nok:FAY22_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_05055",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","211","nok:FAY22_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_05065",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","243","nok:FAY22_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_05040",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
