"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","cmj:AFK66_003510 / cmj:AFK66_006570 / cmj:AFK66_011015","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_003510+cmj:AFK66_006570+cmj:AFK66_011015",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","cmj:AFK66_003510 / cmj:AFK66_006570 / cmj:AFK66_011015","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_003510+cmj:AFK66_006570+cmj:AFK66_011015",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","cmj:AFK66_004630 / cmj:AFK66_019645","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_004630+cmj:AFK66_019645",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","cmj:AFK66_017650","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_017650",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","cmj:AFK66_014885 / cmj:AFK66_017635","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_014885+cmj:AFK66_017635",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","cmj:AFK66_013070 / cmj:AFK66_013985 / cmj:AFK66_014850","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_013070+cmj:AFK66_013985+cmj:AFK66_014850",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","cmj:AFK66_017650","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_017650",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","cmj:AFK66_003510 / cmj:AFK66_006570 / cmj:AFK66_011015","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_003510+cmj:AFK66_006570+cmj:AFK66_011015",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","cmj:AFK66_004470 / cmj:AFK66_017645","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_004470+cmj:AFK66_017645",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","cmj:AFK66_000885 / cmj:AFK66_009695","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_000885+cmj:AFK66_009695",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cmj:AFK66_006890 / cmj:AFK66_008325","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_006890+cmj:AFK66_008325",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","cmj:AFK66_007425 / cmj:AFK66_020440","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_007425+cmj:AFK66_020440",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","cmj:AFK66_001265","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_001265",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cmj:AFK66_013695","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_013695",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cmj:AFK66_005200","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_005200",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cmj:AFK66_002015","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_002015",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","cmj:AFK66_001255","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_001255",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","cmj:AFK66_007420","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_007420",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","cmj:AFK66_008075 / cmj:AFK66_009660","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_008075+cmj:AFK66_009660",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","cmj:AFK66_002860","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_002860",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
