"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","cuc:CULC809_00832","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00832",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","cuc:CULC809_00832","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00832",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cuc:CULC809_00711","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00711",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","cuc:CULC809_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_01825",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","cuc:CULC809_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00835",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cuc:CULC809_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_01760",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cuc:CULC809_01519 / cuc:CULC809_02143","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_01519+cuc:CULC809_02143",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cuc:CULC809_00682","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00682",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","cuc:CULC809_00903","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00903",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","cuc:CULC809_01827","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_01827",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","cuc:CULC809_00066","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00066",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","cuc:CULC809_00746 / cuc:CULC809_01450 / cuc:CULC809_01617","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00746+cuc:CULC809_01450+cuc:CULC809_01617",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","cuc:CULC809_01617","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_01617",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","cuc:CULC809_00066","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00066",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","cuc:CULC809_00904","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00904",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","cuc:CULC809_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_01470",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","cuc:CULC809_00066","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00066",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","cuc:CULC809_00834","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00834",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
