"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","aaw:AVL56_04185 / aaw:AVL56_08720 / aaw:AVL56_18390 / aaw:AVL56_18430 / aaw:AVL56_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_04185+aaw:AVL56_08720+aaw:AVL56_18390+aaw:AVL56_18430+aaw:AVL56_19740",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","aaw:AVL56_04185 / aaw:AVL56_08720 / aaw:AVL56_18390 / aaw:AVL56_18430 / aaw:AVL56_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_04185+aaw:AVL56_08720+aaw:AVL56_18390+aaw:AVL56_18430+aaw:AVL56_19740",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","aaw:AVL56_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_18140",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","aaw:AVL56_04185 / aaw:AVL56_08720 / aaw:AVL56_18390 / aaw:AVL56_18430 / aaw:AVL56_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_04185+aaw:AVL56_08720+aaw:AVL56_18390+aaw:AVL56_18430+aaw:AVL56_19740",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","aaw:AVL56_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_04165",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","aaw:AVL56_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_16795",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","aaw:AVL56_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_04710",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","aaw:AVL56_07210 / aaw:AVL56_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_07210+aaw:AVL56_14290",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","aaw:AVL56_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_07760",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","aaw:AVL56_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_11975",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","aaw:AVL56_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_15510",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","aaw:AVL56_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_11950",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","aaw:AVL56_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_17100",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","aaw:AVL56_07755 / aaw:AVL56_10720 / aaw:AVL56_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_07755+aaw:AVL56_10720+aaw:AVL56_11955",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","aaw:AVL56_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_11955",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry48","135","aaw:AVL56_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_18065",NA,"rn:R01823",NA,474,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","aaw:AVL56_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_01455",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","aaw:AVL56_05970 / aaw:AVL56_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_05970+aaw:AVL56_14460",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","aaw:AVL56_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_11945",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","aaw:AVL56_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_04165",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","aaw:AVL56_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_17100",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
