"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","mpx:MPD5_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1405",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","mpx:MPD5_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0978",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","mpx:MPD5_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1472",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","mpx:MPD5_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1552",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","mpx:MPD5_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1008",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","mpx:MPD5_0590 / mpx:MPD5_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0590+mpx:MPD5_0591",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mpx:MPD5_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0717",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mpx:MPD5_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1318",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mpx:MPD5_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0950",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","mpx:MPD5_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0045",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","mpx:MPD5_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1694",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","mpx:MPD5_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1269",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","mpx:MPD5_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0978",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","mpx:MPD5_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0592",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","mpx:MPD5_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1548",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","mpx:MPD5_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1548",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","mpx:MPD5_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1472",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","mpx:MPD5_0278 / mpx:MPD5_1146 / mpx:MPD5_1479 / mpx:MPD5_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0278+mpx:MPD5_1146+mpx:MPD5_1479+mpx:MPD5_1704",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","mpx:MPD5_0658 / mpx:MPD5_0659 / mpx:MPD5_0662 / mpx:MPD5_1147 / mpx:MPD5_1148 / mpx:MPD5_1149 / mpx:MPD5_1514 / mpx:MPD5_1515 / mpx:MPD5_1703","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0658+mpx:MPD5_0659+mpx:MPD5_0662+mpx:MPD5_1147+mpx:MPD5_1148+mpx:MPD5_1149+mpx:MPD5_1514+mpx:MPD5_1515+mpx:MPD5_1703",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","mpx:MPD5_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1269",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
