"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","taj:C1A40_02200 / taj:C1A40_04625 / taj:C1A40_04635 / taj:C1A40_06570 / taj:C1A40_12445 / taj:C1A40_12525 / taj:C1A40_12840 / taj:C1A40_13000 / taj:C1A40_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_02200+taj:C1A40_04625+taj:C1A40_04635+taj:C1A40_06570+taj:C1A40_12445+taj:C1A40_12525+taj:C1A40_12840+taj:C1A40_13000+taj:C1A40_17050",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","taj:C1A40_02200 / taj:C1A40_04625 / taj:C1A40_04635 / taj:C1A40_06570 / taj:C1A40_12445 / taj:C1A40_12525 / taj:C1A40_12840 / taj:C1A40_13000 / taj:C1A40_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_02200+taj:C1A40_04625+taj:C1A40_04635+taj:C1A40_06570+taj:C1A40_12445+taj:C1A40_12525+taj:C1A40_12840+taj:C1A40_13000+taj:C1A40_17050",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","taj:C1A40_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_11735",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","taj:C1A40_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_06730",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","taj:C1A40_02200 / taj:C1A40_04625 / taj:C1A40_04635 / taj:C1A40_06570 / taj:C1A40_12445 / taj:C1A40_12525 / taj:C1A40_12840 / taj:C1A40_13000 / taj:C1A40_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_02200+taj:C1A40_04625+taj:C1A40_04635+taj:C1A40_06570+taj:C1A40_12445+taj:C1A40_12525+taj:C1A40_12840+taj:C1A40_13000+taj:C1A40_17050",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","taj:C1A40_02195 / taj:C1A40_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_02195+taj:C1A40_07415",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","taj:C1A40_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_06765",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","taj:C1A40_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_04235",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","taj:C1A40_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_06760",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","taj:C1A40_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_01850",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","taj:C1A40_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_01845",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","taj:C1A40_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_01825",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","taj:C1A40_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_01840",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","taj:C1A40_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_06730",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","taj:C1A40_04345 / taj:C1A40_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_04345+taj:C1A40_06770",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","taj:C1A40_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_01840",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","taj:C1A40_02195 / taj:C1A40_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_02195+taj:C1A40_07415",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","taj:C1A40_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_01825",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
