"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","fva:FV113G1_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_03940",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","fva:FV113G1_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_03150",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","fva:FV113G1_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_10300",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","fva:FV113G1_24450","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_24450",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","fva:FV113G1_07760 / fva:FV113G1_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_07760+fva:FV113G1_07770",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","fva:FV113G1_10250 / fva:FV113G1_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_10250+fva:FV113G1_24200",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","fva:FV113G1_29550 / fva:FV113G1_33290","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_29550+fva:FV113G1_33290",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","fva:FV113G1_35140","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_35140",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","fva:FV113G1_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_07780",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","fva:FV113G1_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_03940",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","fva:FV113G1_07790 / fva:FV113G1_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_07790+fva:FV113G1_07800",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","fva:FV113G1_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_07800",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","fva:FV113G1_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_07750",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","fva:FV113G1_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_13590",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","fva:FV113G1_03950 / fva:FV113G1_05210 / fva:FV113G1_05830 / fva:FV113G1_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_03950+fva:FV113G1_05210+fva:FV113G1_05830+fva:FV113G1_13590",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","fva:FV113G1_27640","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_27640",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","fva:FV113G1_31180 / fva:FV113G1_34760","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_31180+fva:FV113G1_34760",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","fva:FV113G1_00350 / fva:FV113G1_00370 / fva:FV113G1_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_00350+fva:FV113G1_00370+fva:FV113G1_00380",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
