"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","psem:TO66_06860 / psem:TO66_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_06860+psem:TO66_13460",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","psem:TO66_06860 / psem:TO66_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_06860+psem:TO66_13460",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","psem:TO66_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_14915",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","psem:TO66_06860 / psem:TO66_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_06860+psem:TO66_13460",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry21","106","psem:TO66_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_08020",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","psem:TO66_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_17600",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","psem:TO66_16915 / psem:TO66_30830","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_16915+psem:TO66_30830",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","psem:TO66_24090","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_24090",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","psem:TO66_26780","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_26780",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","psem:TO66_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_14315",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","psem:TO66_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_14310",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","psem:TO66_01905 / psem:TO66_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_01905+psem:TO66_14350",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","psem:TO66_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_14350",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","psem:TO66_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_14360",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry53","140","psem:TO66_25485","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_25485",NA,"rn:R05140",NA,354,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","psem:TO66_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_14310",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","psem:TO66_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_14305",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","psem:TO66_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_14335",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","psem:TO66_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_14355",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","psem:TO66_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_14345",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","psem:TO66_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_14310",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
