"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","bmet:BMMGA3_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_03840",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","bmet:BMMGA3_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_04350",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bmet:BMMGA3_04870 / bmet:BMMGA3_15080 / bmet:BMMGA3_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_04870+bmet:BMMGA3_15080+bmet:BMMGA3_16375",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","bmet:BMMGA3_13725 / bmet:BMMGA3_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_13725+bmet:BMMGA3_13730",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bmet:BMMGA3_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_03785",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bmet:BMMGA3_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_11670",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bmet:BMMGA3_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_14045",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","bmet:BMMGA3_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_13735",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","bmet:BMMGA3_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_04340",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","bmet:BMMGA3_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_02885",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","bmet:BMMGA3_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_04350",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","bmet:BMMGA3_13410 / bmet:BMMGA3_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_13410+bmet:BMMGA3_13715",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","bmet:BMMGA3_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_13720",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","bmet:BMMGA3_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_04340",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","bmet:BMMGA3_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_04340",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
