"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ppx:T1E_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0260",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ppx:T1E_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0260",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ppx:T1E_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0260",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","ppx:T1E_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0399",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ppx:T1E_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_1483",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ppx:T1E_2283 / ppx:T1E_3027 / ppx:T1E_4704","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_2283+ppx:T1E_3027+ppx:T1E_4704",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ppx:T1E_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_1988",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ppx:T1E_0627 / ppx:T1E_3067","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0627+ppx:T1E_3067",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ppx:T1E_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3316",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","ppx:T1E_3317","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3317",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ppx:T1E_3309 / ppx:T1E_4729","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3309+ppx:T1E_4729",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ppx:T1E_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3309",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ppx:T1E_3307","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3307",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","ppx:T1E_3317","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3317",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","ppx:T1E_3318","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3318",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","ppx:T1E_3312","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3312",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","ppx:T1E_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3308",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","ppx:T1E_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3310",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","ppx:T1E_3317","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3317",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
