"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","sfv:SFV_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2208",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","sfv:SFV_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2208",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","sfv:SFV_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2422",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sfv:SFV_0359 / sfv:SFV_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_0359+sfv:SFV_2420",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","sfv:SFV_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_0368",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","sfv:SFV_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2422",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","sfv:SFV_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2208",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","sfv:SFV_1249 / sfv:SFV_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_1249+sfv:SFV_2099",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","sfv:SFV_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_3439",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sfv:SFV_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_0643",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sfv:SFV_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2446",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
