"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","fgi:OP10G_0659 / fgi:OP10G_1679 / fgi:OP10G_3777","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_0659+fgi:OP10G_1679+fgi:OP10G_3777",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","fgi:OP10G_0659 / fgi:OP10G_1679 / fgi:OP10G_3777","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_0659+fgi:OP10G_1679+fgi:OP10G_3777",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","fgi:OP10G_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_2751",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","fgi:OP10G_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_2081",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","fgi:OP10G_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_2751",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","fgi:OP10G_0659 / fgi:OP10G_1679 / fgi:OP10G_3777","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_0659+fgi:OP10G_1679+fgi:OP10G_3777",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","fgi:OP10G_0309 / fgi:OP10G_0861 / fgi:OP10G_1078 / fgi:OP10G_1079 / fgi:OP10G_2788 / fgi:OP10G_2899 / fgi:OP10G_3034","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_0309+fgi:OP10G_0861+fgi:OP10G_1078+fgi:OP10G_1079+fgi:OP10G_2788+fgi:OP10G_2899+fgi:OP10G_3034",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","fgi:OP10G_4627","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4627",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","fgi:OP10G_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_0478",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","fgi:OP10G_2172 / fgi:OP10G_2507 / fgi:OP10G_4093","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_2172+fgi:OP10G_2507+fgi:OP10G_4093",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","fgi:OP10G_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_2937",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","fgi:OP10G_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_2244",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","fgi:OP10G_0780 / fgi:OP10G_3415","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_0780+fgi:OP10G_3415",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","fgi:OP10G_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_2081",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","fgi:OP10G_4644","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4644",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","fgi:OP10G_3500","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3500",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","fgi:OP10G_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_2244",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","fgi:OP10G_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_2244",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","fgi:OP10G_0309 / fgi:OP10G_0861 / fgi:OP10G_1078 / fgi:OP10G_1079 / fgi:OP10G_2788 / fgi:OP10G_2899 / fgi:OP10G_3034","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_0309+fgi:OP10G_0861+fgi:OP10G_1078+fgi:OP10G_1079+fgi:OP10G_2788+fgi:OP10G_2899+fgi:OP10G_3034",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","fgi:OP10G_0780 / fgi:OP10G_3415","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_0780+fgi:OP10G_3415",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
