"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","90","mhk:DFR87_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_00640",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mhk:DFR87_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_05590",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mhk:DFR87_08095 / mhk:DFR87_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_08095+mhk:DFR87_09415",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","mhk:DFR87_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_11800",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","mhk:DFR87_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_00640",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","mhk:DFR87_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_11805",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry107","197","mhk:DFR87_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_06280",NA,"rn:R08946",NA,801,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","mhk:DFR87_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_00650",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","mhk:DFR87_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_00665",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","mhk:DFR87_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_00645",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry120","216","mhk:DFR87_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_06280",NA,"rn:R11306",NA,801,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","mhk:DFR87_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_11800",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
