"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","90","mboh:CO229_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_02455",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","94","mboh:CO229_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_02455",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","101","mboh:CO229_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_02460",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","122","mboh:CO229_01000 / mboh:CO229_01670 / mboh:CO229_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01000+mboh:CO229_01670+mboh:CO229_01775",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","129","mboh:CO229_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_00655",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","133","mboh:CO229_00680 / mboh:CO229_00720 / mboh:CO229_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_00680+mboh:CO229_00720+mboh:CO229_00775",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","136","mboh:CO229_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_00670",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","150","mboh:CO229_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_02935",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","151","mboh:CO229_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_02935",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","243","mboh:CO229_00680 / mboh:CO229_00720 / mboh:CO229_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_00680+mboh:CO229_00720+mboh:CO229_00775",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
