"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","102","mem:Memar_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1704",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","mem:Memar_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_2216",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mem:Memar_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_0755",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mem:Memar_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_2487",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mem:Memar_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_0485",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","mem:Memar_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1265",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","mem:Memar_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_2216",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","mem:Memar_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1267",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","mem:Memar_1054 / mem:Memar_1262 / mem:Memar_1263 / mem:Memar_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1054+mem:Memar_1262+mem:Memar_1263+mem:Memar_2480",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","mem:Memar_1054 / mem:Memar_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1054+mem:Memar_1263",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry107","197","mem:Memar_1192 / mem:Memar_1763 / mem:Memar_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1192+mem:Memar_1763+mem:Memar_2023",NA,"rn:R08946",NA,801,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry120","216","mem:Memar_1192 / mem:Memar_1763 / mem:Memar_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1192+mem:Memar_1763+mem:Memar_2023",NA,"rn:R11306",NA,801,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","mem:Memar_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1267",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
