"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","tko:TK1827","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK1827",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","tko:TK1827","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK1827",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","tko:TK1827","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK1827",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry27","114","tko:TK1108","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK1108",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","tko:TK1111","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK1111",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","tko:TK1436","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK1436",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","tko:TK0977 / tko:TK1770","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK0977+tko:TK1770",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","tko:TK1884","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK1884",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","tko:TK1406 / tko:TK1809","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK1406+tko:TK1809",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","tko:TK1809","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK1809",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","tko:TK0977 / tko:TK1770","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK0977+tko:TK1770",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","tko:TK0977 / tko:TK1770","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK0977+tko:TK1770",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","tko:TK1884","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK1884",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry137","242","tko:TK1768","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK1768",NA,"rn:R02421",NA,801,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry138","243","tko:TK1768","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK1768",NA,"rn:R00292",NA,885,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
