"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","amc:MADE_1019030 / amc:MADE_1019040","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1019030+amc:MADE_1019040",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","amc:MADE_1019030 / amc:MADE_1019040","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1019030+amc:MADE_1019040",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","amc:MADE_000001023465","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_000001023465",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","amc:MADE_1019030 / amc:MADE_1019040","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1019030+amc:MADE_1019040",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","amc:MADE_000001022775","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_000001022775",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","amc:MADE_1004865","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1004865",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","amc:MADE_1008400","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1008400",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","amc:MADE_1007745","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1007745",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","amc:MADE_1011690","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1011690",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","amc:MADE_1015455","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1015455",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","amc:MADE_1011665 / amc:MADE_1016165","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1011665+amc:MADE_1016165",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","amc:MADE_1007750 / amc:MADE_1009530 / amc:MADE_1011670","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1007750+amc:MADE_1009530+amc:MADE_1011670",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","amc:MADE_1011670","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1011670",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry48","135","amc:MADE_000001023410","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_000001023410",NA,"rn:R01823",NA,474,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","amc:MADE_1001365","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1001365",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","amc:MADE_1009985 / amc:MADE_1010935","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1009985+amc:MADE_1010935",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","amc:MADE_1011660","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1011660",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
