"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","nda:Ndas_0808 / nda:Ndas_1022 / nda:Ndas_2534 / nda:Ndas_3225 / nda:Ndas_5566","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_0808+nda:Ndas_1022+nda:Ndas_2534+nda:Ndas_3225+nda:Ndas_5566",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","nda:Ndas_0808 / nda:Ndas_1022 / nda:Ndas_2534 / nda:Ndas_3225 / nda:Ndas_5566","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_0808+nda:Ndas_1022+nda:Ndas_2534+nda:Ndas_3225+nda:Ndas_5566",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","nda:Ndas_0695 / nda:Ndas_3357","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_0695+nda:Ndas_3357",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","nda:Ndas_0808 / nda:Ndas_1022 / nda:Ndas_2534 / nda:Ndas_3225 / nda:Ndas_5566","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_0808+nda:Ndas_1022+nda:Ndas_2534+nda:Ndas_3225+nda:Ndas_5566",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","nda:Ndas_1368 / nda:Ndas_4194 / nda:Ndas_4558","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_1368+nda:Ndas_4194+nda:Ndas_4558",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","nda:Ndas_4087","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_4087",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","nda:Ndas_4206","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_4206",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","nda:Ndas_2360 / nda:Ndas_3129 / nda:Ndas_5161","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_2360+nda:Ndas_3129+nda:Ndas_5161",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","nda:Ndas_2589","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_2589",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","nda:Ndas_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_0246",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","nda:Ndas_4211","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_4211",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","nda:Ndas_0248 / nda:Ndas_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_0248+nda:Ndas_0930",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","nda:Ndas_0695 / nda:Ndas_3357","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_0695+nda:Ndas_3357",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","nda:Ndas_3414","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_3414",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","nda:Ndas_3414","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_3414",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry51","138","nda:Ndas_2449 / nda:Ndas_3519","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_2449+nda:Ndas_3519",NA,"rn:R02886",NA,323,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","nda:Ndas_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_2932",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","nda:Ndas_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_2932",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","nda:Ndas_3730","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_3730",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","nda:Ndas_3730","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_3730",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
