"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","bbp:BBPR_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0562",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","bbp:BBPR_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1390",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bbp:BBPR_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0976",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","bbp:BBPR_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0818",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bbp:BBPR_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1512",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bbp:BBPR_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1416",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bbp:BBPR_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0354",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","bbp:BBPR_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0735",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","bbp:BBPR_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1390",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","bbp:BBPR_0092 / bbp:BBPR_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0092+bbp:BBPR_1571",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","bbp:BBPR_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1571",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","bbp:BBPR_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0144",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","bbp:BBPR_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0239",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","bbp:BBPR_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0239",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","bbp:BBPR_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1658",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","bbp:BBPR_0753 / bbp:BBPR_1565 / bbp:BBPR_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0753+bbp:BBPR_1565+bbp:BBPR_1566",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","bbp:BBPR_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1714",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","bbp:BBPR_1715 / bbp:BBPR_1716 / bbp:BBPR_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1715+bbp:BBPR_1716+bbp:BBPR_1717",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","bbp:BBPR_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0846",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
