"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ehi:EHI_007880","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_007880",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ehi:EHI_007880","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_007880",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","ehi:EHI_098290 / ehi:EHI_098560","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_098290+ehi:EHI_098560",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ehi:EHI_054510","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_054510",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ehi:EHI_052770","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_052770",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ehi:EHI_007880","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_007880",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","ehi:EHI_000440","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_000440",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ehi:EHI_110120 / ehi:EHI_185280","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_110120+ehi:EHI_185280",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","ehi:EHI_098290 / ehi:EHI_098560","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_098290+ehi:EHI_098560",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ehi:EHI_047730","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_047730",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ehi:EHI_106090","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_106090",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry42","129","ehi:EHI_009020 / ehi:EHI_035700 / ehi:EHI_049700 / ehi:EHI_058340 / ehi:EHI_098200 / ehi:EHI_118440 / ehi:EHI_148800 / ehi:EHI_192590","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_009020+ehi:EHI_035700+ehi:EHI_049700+ehi:EHI_058340+ehi:EHI_098200+ehi:EHI_118440+ehi:EHI_148800+ehi:EHI_192590",NA,"rn:R02112",NA,1038,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","ehi:EHI_152880","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_152880",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","ehi:EHI_052770","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_052770",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ehi:EHI_096830 / ehi:EHI_098360 / ehi:EHI_148560","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_096830+ehi:EHI_098360+ehi:EHI_148560",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ehi:EHI_148560","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_148560",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ehi:EHI_085980","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_085980",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","ehi:EHI_130690","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_130690",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","ehi:EHI_130690","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_130690",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry115","207","ehi:EHI_009020 / ehi:EHI_035700 / ehi:EHI_049700 / ehi:EHI_058340 / ehi:EHI_098200 / ehi:EHI_118440 / ehi:EHI_148800 / ehi:EHI_192590","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_009020+ehi:EHI_035700+ehi:EHI_049700+ehi:EHI_058340+ehi:EHI_098200+ehi:EHI_118440+ehi:EHI_148800+ehi:EHI_192590",NA,"rn:R11262",NA,1038,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","ehi:EHI_152880","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_152880",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
