"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","84","pcf:106783758 / pcf:106784326","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106783758+pcf:106784326",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","pcf:106788306 / pcf:106788677 / pcf:106792256","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106788306+pcf:106788677+pcf:106792256",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","pcf:106785701","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106785701",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","pcf:106787995","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106787995",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","pcf:106789678","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106789678",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","pcf:106786129 / pcf:106786831","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106786129+pcf:106786831",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","pcf:106788970 / pcf:106790198","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106788970+pcf:106790198",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","pcf:106783758 / pcf:106784326","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106783758+pcf:106784326",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pcf:106790633","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106790633",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","pcf:106785940","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106785940",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","pcf:106789678","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106789678",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","pcf:106788563 / pcf:106791052","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106788563+pcf:106791052",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","pcf:106790778","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106790778",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","pcf:106788306 / pcf:106788677 / pcf:106792256","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106788306+pcf:106788677+pcf:106792256",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","pcf:106786622 / pcf:106787030","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106786622+pcf:106787030",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","pcf:106785701","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106785701",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","pcf:106790778","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106790778",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
