"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","vca:M892_17970 / vca:M892_27415","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_17970+vca:M892_27415",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","vca:M892_17970 / vca:M892_27415","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_17970+vca:M892_27415",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","vca:M892_17970 / vca:M892_27415","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_17970+vca:M892_27415",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","vca:M892_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_12675",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","vca:M892_05250 / vca:M892_22090","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_05250+vca:M892_22090",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","vca:M892_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_06295",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","vca:M892_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_12565",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","vca:M892_26855","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_26855",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","vca:M892_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_06930",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","vca:M892_23240 / vca:M892_25045 / vca:M892_26835","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_23240+vca:M892_25045+vca:M892_26835",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","vca:M892_26860 / vca:M892_26865 / vca:M892_26950","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_26860+vca:M892_26865+vca:M892_26950",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","vca:M892_26860","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_26860",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","vca:M892_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_05245",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","vca:M892_06500 / vca:M892_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_06500+vca:M892_06935",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","vca:M892_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_06500",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","vca:M892_26985","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_26985",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","vca:M892_13080 / vca:M892_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_13080+vca:M892_18875",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","vca:M892_13065 / vca:M892_13070 / vca:M892_13075","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_13065+vca:M892_13070+vca:M892_13075",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","vca:M892_23240 / vca:M892_25045 / vca:M892_26835","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_23240+vca:M892_25045+vca:M892_26835",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
