"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","tne:Tneu_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0727",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","tne:Tneu_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0727",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","tne:Tneu_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0727",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry24","111","tne:Tneu_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0273",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","tne:Tneu_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_1302",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","tne:Tneu_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0669",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","tne:Tneu_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0273",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","tne:Tneu_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_1309",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","tne:Tneu_0235 / tne:Tneu_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0235+tne:Tneu_1311",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","tne:Tneu_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0235",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","tne:Tneu_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_1308",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","tne:Tneu_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_1309",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
