"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","85","lsv:111875882 / lsv:111876276 / lsv:111876277 / lsv:111877166 / lsv:111877168 / lsv:111881255 / lsv:111886152 / lsv:111887319 / lsv:111887442 / lsv:111887443 / lsv:111890202 / lsv:111894899 / lsv:111895854 / lsv:111899784 / lsv:111899787 / lsv:111899789 / lsv:111899790 / lsv:111901015 / lsv:111902225 / lsv:111902226 / lsv:111902650 / lsv:111904869 / lsv:111907753 / lsv:111907831 / lsv:111907855 / lsv:111910046 / lsv:111915120 / lsv:111915136 / lsv:111916906 / lsv:111916989 / lsv:111916994 / lsv:111918838 / lsv:111920034 / lsv:111920522 / lsv:111920523","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111875882+lsv:111876276+lsv:111876277+lsv:111877166+lsv:111877168+lsv:111881255+lsv:111886152+lsv:111887319+lsv:111887442+lsv:111887443+lsv:111890202+lsv:111894899+lsv:111895854+lsv:111899784+lsv:111899787+lsv:111899789+lsv:111899790+lsv:111901015+lsv:111902225+lsv:111902226+lsv:111902650+lsv:111904869+lsv:111907753+lsv:111907831+lsv:111907855+lsv:111910046+lsv:111915120+lsv:111915136+lsv:111916906+lsv:111916989+lsv:111916994+lsv:111918838+lsv:111920034+lsv:111920522+lsv:111920523",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","86","lsv:111875882 / lsv:111876276 / lsv:111876277 / lsv:111877166 / lsv:111877168 / lsv:111881255 / lsv:111886152 / lsv:111887319 / lsv:111887442 / lsv:111887443 / lsv:111890202 / lsv:111894899 / lsv:111895854 / lsv:111899784 / lsv:111899787 / lsv:111899789 / lsv:111899790 / lsv:111901015 / lsv:111902225 / lsv:111902226 / lsv:111902650 / lsv:111904869 / lsv:111907753 / lsv:111907831 / lsv:111907855 / lsv:111910046 / lsv:111915120 / lsv:111915136 / lsv:111916906 / lsv:111916989 / lsv:111916994 / lsv:111918838 / lsv:111920034 / lsv:111920522 / lsv:111920523","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111875882+lsv:111876276+lsv:111876277+lsv:111877166+lsv:111877168+lsv:111881255+lsv:111886152+lsv:111887319+lsv:111887442+lsv:111887443+lsv:111890202+lsv:111894899+lsv:111895854+lsv:111899784+lsv:111899787+lsv:111899789+lsv:111899790+lsv:111901015+lsv:111902225+lsv:111902226+lsv:111902650+lsv:111904869+lsv:111907753+lsv:111907831+lsv:111907855+lsv:111910046+lsv:111915120+lsv:111915136+lsv:111916906+lsv:111916989+lsv:111916994+lsv:111918838+lsv:111920034+lsv:111920522+lsv:111920523",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","87","lsv:111888031 / lsv:111888746 / lsv:111896250 / lsv:111900080 / lsv:111903825 / lsv:111910298","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111888031+lsv:111888746+lsv:111896250+lsv:111900080+lsv:111903825+lsv:111910298",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","90","lsv:111877666 / lsv:111882574 / lsv:111882591 / lsv:111883991 / lsv:111884003 / lsv:111885365 / lsv:111902010 / lsv:111904562 / lsv:111910854 / lsv:111917233 / lsv:111921013 / lsv:111921015 / lsv:111921017 / lsv:111921108","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111877666+lsv:111882574+lsv:111882591+lsv:111883991+lsv:111884003+lsv:111885365+lsv:111902010+lsv:111904562+lsv:111910854+lsv:111917233+lsv:111921013+lsv:111921015+lsv:111921017+lsv:111921108",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","91","lsv:111878574 / lsv:111894335 / lsv:111899390 / lsv:111900263 / lsv:111901684 / lsv:111903244 / lsv:111908821","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111878574+lsv:111894335+lsv:111899390+lsv:111900263+lsv:111901684+lsv:111903244+lsv:111908821",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","93","lsv:111901860 / lsv:111901862","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111901860+lsv:111901862",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","94","lsv:111877666 / lsv:111882574 / lsv:111882591 / lsv:111883991 / lsv:111884003 / lsv:111885365 / lsv:111902010 / lsv:111904562 / lsv:111910854 / lsv:111917233 / lsv:111921013 / lsv:111921015 / lsv:111921017 / lsv:111921108","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111877666+lsv:111882574+lsv:111882591+lsv:111883991+lsv:111884003+lsv:111885365+lsv:111902010+lsv:111904562+lsv:111910854+lsv:111917233+lsv:111921013+lsv:111921015+lsv:111921017+lsv:111921108",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","96","lsv:111875882 / lsv:111876276 / lsv:111876277 / lsv:111877166 / lsv:111877168 / lsv:111881255 / lsv:111886152 / lsv:111887319 / lsv:111887442 / lsv:111887443 / lsv:111890202 / lsv:111894899 / lsv:111895854 / lsv:111899784 / lsv:111899787 / lsv:111899789 / lsv:111899790 / lsv:111901015 / lsv:111902225 / lsv:111902226 / lsv:111902650 / lsv:111904869 / lsv:111907753 / lsv:111907831 / lsv:111907855 / lsv:111910046 / lsv:111915120 / lsv:111915136 / lsv:111916906 / lsv:111916989 / lsv:111916994 / lsv:111918838 / lsv:111920034 / lsv:111920522 / lsv:111920523","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111875882+lsv:111876276+lsv:111876277+lsv:111877166+lsv:111877168+lsv:111881255+lsv:111886152+lsv:111887319+lsv:111887442+lsv:111887443+lsv:111890202+lsv:111894899+lsv:111895854+lsv:111899784+lsv:111899787+lsv:111899789+lsv:111899790+lsv:111901015+lsv:111902225+lsv:111902226+lsv:111902650+lsv:111904869+lsv:111907753+lsv:111907831+lsv:111907855+lsv:111910046+lsv:111915120+lsv:111915136+lsv:111916906+lsv:111916989+lsv:111916994+lsv:111918838+lsv:111920034+lsv:111920522+lsv:111920523",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry12","97","lsv:111883437 / lsv:111886692 / lsv:111887677 / lsv:111889495 / lsv:111890159 / lsv:111890934 / lsv:111897045 / lsv:111908525 / lsv:111915829","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111883437+lsv:111886692+lsv:111887677+lsv:111889495+lsv:111890159+lsv:111890934+lsv:111897045+lsv:111908525+lsv:111915829",NA,"rn:R00308",NA,264,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","98","lsv:111884377 / lsv:111887747 / lsv:111888765 / lsv:111889435 / lsv:111890388 / lsv:111893196 / lsv:111894312 / lsv:111898782 / lsv:111901105 / lsv:111907894 / lsv:111908732 / lsv:111911652 / lsv:111911793 / lsv:111913322 / lsv:111914012 / lsv:111917193 / lsv:111918791 / lsv:111920380","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111884377+lsv:111887747+lsv:111888765+lsv:111889435+lsv:111890388+lsv:111893196+lsv:111894312+lsv:111898782+lsv:111901105+lsv:111907894+lsv:111908732+lsv:111911652+lsv:111911793+lsv:111913322+lsv:111914012+lsv:111917193+lsv:111918791+lsv:111920380",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
