"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","spnu:SPN034183_15130 / spnu:SPN034183_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_15130+spnu:SPN034183_15700",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","spnu:SPN034183_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_15110",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","spnu:SPN034183_15130 / spnu:SPN034183_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_15130+spnu:SPN034183_15700",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","spnu:SPN034183_15120","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_15120",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","spnu:SPN034183_03670 / spnu:SPN034183_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_03670+spnu:SPN034183_18500",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","spnu:SPN034183_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_10280",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","spnu:SPN034183_03680 / spnu:SPN034183_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_03680+spnu:SPN034183_13100",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","spnu:SPN034183_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_06140",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","spnu:SPN034183_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_18300",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","spnu:SPN034183_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_10260",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","spnu:SPN034183_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_09450",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","spnu:SPN034183_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_16580",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","spnu:SPN034183_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_12130",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","spnu:SPN034183_10240 / spnu:SPN034183_18630 / spnu:SPN034183_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_10240+spnu:SPN034183_18630+spnu:SPN034183_18640",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
