"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ccro:CMC5_041560","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_041560",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ccro:CMC5_041560","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_041560",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ccro:CMC5_019530","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_019530",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ccro:CMC5_049110","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_049110",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ccro:CMC5_041560","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_041560",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","ccro:CMC5_057090 / ccro:CMC5_059560 / ccro:CMC5_065880 / ccro:CMC5_065890","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_057090+ccro:CMC5_059560+ccro:CMC5_065880+ccro:CMC5_065890",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","ccro:CMC5_012590","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_012590",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ccro:CMC5_006010","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_006010",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","ccro:CMC5_063460","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_063460",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ccro:CMC5_080710","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_080710",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
