"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","buj:BurJV3_0360 / buj:BurJV3_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0360+buj:BurJV3_2424",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","buj:BurJV3_0360 / buj:BurJV3_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0360+buj:BurJV3_2424",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","buj:BurJV3_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1836",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","buj:BurJV3_1013 / buj:BurJV3_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1013+buj:BurJV3_1015",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","buj:BurJV3_0360 / buj:BurJV3_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0360+buj:BurJV3_2424",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","buj:BurJV3_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1698",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","buj:BurJV3_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3189",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","buj:BurJV3_0314 / buj:BurJV3_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0314+buj:BurJV3_0529",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","buj:BurJV3_1578 / buj:BurJV3_1824 / buj:BurJV3_3468","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1578+buj:BurJV3_1824+buj:BurJV3_3468",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","buj:BurJV3_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1569",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","buj:BurJV3_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3187",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","buj:BurJV3_1013 / buj:BurJV3_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1013+buj:BurJV3_1015",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
