"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","cvc:BKX93_20145","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_20145",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","cvc:BKX93_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_03935",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","cvc:BKX93_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_10215",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cvc:BKX93_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_10260",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cvc:BKX93_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_00825",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cvc:BKX93_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_14700",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cvc:BKX93_02405 / cvc:BKX93_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_02405+cvc:BKX93_14690",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","cvc:BKX93_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_07230",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","cvc:BKX93_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_08205",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","cvc:BKX93_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_08205",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","cvc:BKX93_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_07235",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
