"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","mcol:MCOLE_v1c05380 / mcol:MCOLE_v1c05490","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c05380+mcol:MCOLE_v1c05490",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","mcol:MCOLE_v1c05370","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c05370",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","mcol:MCOLE_v1c05380 / mcol:MCOLE_v1c05490","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c05380+mcol:MCOLE_v1c05490",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","mcol:MCOLE_v1c00420 / mcol:MCOLE_v1c05390","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c00420+mcol:MCOLE_v1c05390",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mcol:MCOLE_v1c01330","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c01330",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mcol:MCOLE_v1c05160","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c05160",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mcol:MCOLE_v1c02740","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c02740",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","mcol:MCOLE_v1c05180","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c05180",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","mcol:MCOLE_v1c02050 / mcol:MCOLE_v1c05200 / mcol:MCOLE_v1c05500","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c02050+mcol:MCOLE_v1c05200+mcol:MCOLE_v1c05500",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","mcol:MCOLE_v1c02050","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c02050",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","mcol:MCOLE_v1c00160 / mcol:MCOLE_v1c00170 / mcol:MCOLE_v1c00430 / mcol:MCOLE_v1c06380 / mcol:MCOLE_v1c06400","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c00160+mcol:MCOLE_v1c00170+mcol:MCOLE_v1c00430+mcol:MCOLE_v1c06380+mcol:MCOLE_v1c06400",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
